"gene_id" "time" "count"
"874" "Tfasc_v1.13669-RA" "1700" 1.91628255971799
"875" "Tfasc_v1.13783-RA" "1700" 0.792751815447282
"876" "Tfasc_v1.14322-RA" "1700" 1.87008998615147
"877" "Tfasc_v1.14683-RA" "1700" 0.259478910366827
"878" "Tfasc_v1.14932-RA" "1700" 0.923762580202349
"879" "Tfasc_v1.15129-RA" "1700" 1.93958291301389
"880" "Tfasc_v1.15157-RA" "1700" 0.740506536978913
"881" "Tfasc_v1.15171-RA" "1700" 0.761617522054684
"882" "Tfasc_v1.15359-RA" "1700" 0.972766048791172
"883" "Tfasc_v1.15438-RA" "1700" 0.430528372844683
"884" "Tfasc_v1.15623-RA" "1700" 0.686786254734406
"885" "Tfasc_v1.15747-RA" "1700" 1.62889213570401
"886" "Tfasc_v1.15946-RA" "1700" 0.326513617276126
"887" "Tfasc_v1.16247-RA" "1700" 1.90857060951758
"888" "Tfasc_v1.16259-RA" "1700" 1.61482412242534
"889" "Tfasc_v1.16410-RA" "1700" 1.52562517963164
"890" "Tfasc_v1.16456-RA" "1700" 1.46505534640163
"891" "Tfasc_v1.16619-RA" "1700" 1.22908180654287
"892" "Tfasc_v1.16730-RA" "1700" 0.527618984387954
"893" "Tfasc_v1.17064-RA" "1700" 0.569496739831627
"894" "Tfasc_v1.17113-RA" "1700" 0.34896573513266
"895" "Tfasc_v1.17218-RA" "1700" 1.49759582876314
"896" "Tfasc_v1.17340-RA" "1700" 0.413242445796667
"897" "Tfasc_v1.17359-RA" "1700" 0.457536076079044
"898" "Tfasc_v1.17430-RA" "1700" 0.82534361481969
"899" "Tfasc_v1.17498-RA" "1700" 0.178156331522789
"900" "Tfasc_v1.17532-RA" "1700" 0.636448250749702
"901" "Tfasc_v1.17537-RA" "1700" 0.937853082672495
"902" "Tfasc_v1.17555-RA" "1700" 0.452711567002164
"903" "Tfasc_v1.17586-RA" "1700" 0.630634677734801
"904" "Tfasc_v1.17951-RA" "1700" 1.796950222164
"905" "Tfasc_v1.17964-RA" "1700" 3.02469684175029
"906" "Tfasc_v1.18027-RA" "1700" 0.440162430827023
"907" "Tfasc_v1.18170-RA" "1700" 0.596372550985994
"908" "Tfasc_v1.18210-RA" "1700" 0.529485795485261
"909" "Tfasc_v1.18573-RA" "1700" 3.3753466543102
"910" "Tfasc_v1.19411-RA" "1700" 1.41371680460907
"911" "Tfasc_v1.19625-RA" "1700" 0.486848773793419
"912" "Tfasc_v1.19737-RA" "1700" 0.407758940397551
"913" "Tfasc_v1.19739-RA" "1700" 0.325338517753575
"914" "Tfasc_v1.20113-RA" "1700" 0.228555036822646
"915" "Tfasc_v1.20194-RA" "1700" 1.48276405598087
"916" "Tfasc_v1.20540-RA" "1700" 0.875239689635851
"917" "Tfasc_v1.20771-RA" "1700" 1.63627609594126
"918" "Tfasc_v1.21008-RA" "1700" 0.244587404978422
"919" "Tfasc_v1.21339-RA" "1700" 1.20641200708249
"920" "Tfasc_v1.21840-RA" "1700" 0.365568040895427
"921" "Tfasc_v1.21917-RA" "1700" 0.611252467818434
"922" "Tfasc_v1.22539-RA" "1700" 1.99142420868915
"923" "Tfasc_v1.22578-RA" "1700" 1.43214119299389
"924" "Tfasc_v1.22832-RA" "1700" 0.642623816543293
"925" "Tfasc_v1.22840-RA" "1700" 0.489650644908176
"926" "Tfasc_v1.23022-RA" "1700" 0.219398431332867
"927" "Tfasc_v1.23353-RA" "1700" 0.887506763358927
"928" "Tfasc_v1.23396-RA" "1700" 0.763553196838416
"929" "Tfasc_v1.23614-RA" "1700" 1.50263227378169
"930" "Tfasc_v1.23631-RA" "1700" 2.16696886301876
"931" "Tfasc_v1.23651-RA" "1700" 1.39526826781314
"932" "Tfasc_v1.23850-RA" "1700" 0.794558562967773
"933" "Tfasc_v1.23851-RA" "1700" 0.725477931470803
"934" "Tfasc_v1.24279-RA" "1700" 0.538264669165136
"935" "Tfasc_v1.24387-RA" "1700" 1.21534464521082
"936" "Tfasc_v1.24425-RA" "1700" 0.595223673160189
"937" "Tfasc_v1.24609-RA" "1700" 0.568391760656073
"938" "Tfasc_v1.24846-RA" "1700" 0.784899535454167
"939" "Tfasc_v1.24947-RA" "1700" 1.06544121850567
"940" "Tfasc_v1.25055-RB" "1700" 0.352066255744491
"941" "Tfasc_v1.25056-RA" "1700" 1.53132321198651
"942" "Tfasc_v1.25057-RA" "1700" 1.70220668872915
"943" "Tfasc_v1.25105-RA" "1700" 0.398673711092147
"944" "Tfasc_v1.25178-RA" "1700" 0.944999686512201
"945" "Tfasc_v1.25279-RA" "1700" 1.61020362136671
"946" "Tfasc_v1.25496-RA" "1700" 1.50000165381045
"947" "Tfasc_v1.25647-RA" "1700" 0.472019734865497
"948" "Tfasc_v1.25775-RA" "1700" 0.169169420723733
"949" "Tfasc_v1.26073-RA" "1700" 1.53486374307431
"950" "Tfasc_v1.26606-RA" "1700" 0.694664784994287
"951" "Tfasc_v1.26649-RA" "1700" 1.33204528642419
"952" "Tfasc_v1.26819-RA" "1700" 0.775421224919994
"953" "Tfasc_v1.27234-RA" "1700" 0.866477041245837
"954" "Tfasc_v1.27293-RA" "1700" 0.853020290226147
"955" "Tfasc_v1.27343-RA" "1700" 1.98665431652344
"956" "Tfasc_v1.27642-RA" "1700" 1.22676146269269
"957" "Tfasc_v1.28010-RA" "1700" 1.00924215219574
"958" "Tfasc_v1.28109-RA" "1700" -0.0987298837103365
"959" "Tfasc_v1.28398-RA" "1700" 1.11239611009776
"960" "Tfasc_v1.28453-RA" "1700" 0.700592691615309
"961" "Tfasc_v1.28488-RA" "1700" 0.503190945844156
"962" "Tfasc_v1.28528-RA" "1700" 0.780087099554036
"963" "Tfasc_v1.28865-RA" "1700" 1.15863869455114
"964" "Tfasc_v1.28866-RA" "1700" 0.650508358319842
"965" "Tfasc_v1.28867-RA" "1700" 0.593667694010529
"966" "Tfasc_v1.28921-RA" "1700" 0.562412375473531
"967" "Tfasc_v1.29084-RA" "1700" 0.338861356964835
"968" "Tfasc_v1.29220-RA" "1700" 0.478572899676294
"969" "Tfasc_v1.29221-RA" "1700" 0.676245526059164
"970" "Tfasc_v1.29240-RA" "1700" 2.20893734499107
"971" "Tfasc_v1.29247-RA" "1700" 0.830833866716321
"972" "Tfasc_v1.29254-RA" "1700" 1.69524946716554
"973" "Tfasc_v1.29414-RA" "1700" 0.829806778899814
"974" "Tfasc_v1.29559-RA" "1700" 1.42312105536089
"975" "Tfasc_v1.29716-RA" "1700" 1.91985917533932
"976" "Tfasc_v1.29834-RA" "1700" 0.308102958511475
"977" "Tfasc_v1.30120-RA" "1700" 0.746367936580512
"978" "Tfasc_v1.30425-RA" "1700" 1.35615353933051
"979" "Tfasc_v1.30467-RA" "1700" 0.271070146982378
"980" "Tfasc_v1.30560-RA" "1700" 1.3911440150954
"981" "Tfasc_v1.00866-RA" "2100" 0.560277386461871
"982" "Tfasc_v1.00925-RA" "2100" 0.514425037413513
"983" "Tfasc_v1.01113-RA" "2100" 1.26449222859474
"984" "Tfasc_v1.01114-RA" "2100" 1.16204848837784
"985" "Tfasc_v1.01152-RA" "2100" 0.233618367869947
"986" "Tfasc_v1.01242-RA" "2100" 0.718678666237885
"987" "Tfasc_v1.01258-RA" "2100" 0.566473873824107
"988" "Tfasc_v1.01567-RA" "2100" 2.23117058429331
"989" "Tfasc_v1.01674-RA" "2100" 0.441645281433099
"990" "Tfasc_v1.01740-RA" "2100" 0.765105970485211
"991" "Tfasc_v1.01974-RA" "2100" 1.23076696426219
"992" "Tfasc_v1.02154-RA" "2100" 0.348879102140742
"993" "Tfasc_v1.02322-RA" "2100" 0.578065890758238
"994" "Tfasc_v1.02412-RA" "2100" 0.245083613578442
"995" "Tfasc_v1.02434-RA" "2100" 0.575919217127546
"996" "Tfasc_v1.03095-RB" "2100" 0.539785498753239
"997" "Tfasc_v1.03124-RA" "2100" 1.31056444817337
"998" "Tfasc_v1.03325-RA" "2100" 0.988232654775168
"999" "Tfasc_v1.03377-RA" "2100" 0.659888190091088
"1000" "Tfasc_v1.03499-RA" "2100" 1.24148095958831
"1001" "Tfasc_v1.04654-RA" "2100" 0.297879802791322
"1002" "Tfasc_v1.04825-RA" "2100" 0.839189955135707
"1003" "Tfasc_v1.05402-RC" "2100" 1.20402135654766
"1004" "Tfasc_v1.05623-RA" "2100" 1.41874696618862
"1005" "Tfasc_v1.05649-RA" "2100" 0.489705935173949
"1006" "Tfasc_v1.05682-RA" "2100" 0.787219285150508
"1007" "Tfasc_v1.06165-RA" "2100" 0.580847060815452
"1008" "Tfasc_v1.06380-RA" "2100" 0.688699149712827
"1009" "Tfasc_v1.06676-RA" "2100" 1.02940799040411
"1010" "Tfasc_v1.06816-RA" "2100" 1.34695294084339
"1011" "Tfasc_v1.07046-RA" "2100" 0.788488826450101
"1012" "Tfasc_v1.07099-RA" "2100" 2.60316680092995
"1013" "Tfasc_v1.07238-RA" "2100" 1.21175756206878
"1014" "Tfasc_v1.07255-RA" "2100" 0.600297574925907
"1015" "Tfasc_v1.07256-RA" "2100" 0.69564347574527
"1016" "Tfasc_v1.07535-RA" "2100" 0.899726228009299
"1017" "Tfasc_v1.07759-RA" "2100" 0.334600789690771
"1018" "Tfasc_v1.07874-RA" "2100" 0.724289170424925
"1019" "Tfasc_v1.07941-RA" "2100" 1.42078757251891
"1020" "Tfasc_v1.08073-RA" "2100" 1.16338691913341
"1021" "Tfasc_v1.08074-RA" "2100" 1.01754381798033
"1022" "Tfasc_v1.08087-RA" "2100" 0.171666997483742
"1023" "Tfasc_v1.08328-RA" "2100" 0.490609850478197
"1024" "Tfasc_v1.08503-RA" "2100" 0.554157692406577
"1025" "Tfasc_v1.08550-RA" "2100" 1.40337201897548
"1026" "Tfasc_v1.08551-RA" "2100" 1.54605068197393
"1027" "Tfasc_v1.08755-RA" "2100" 0.69798479792395
"1028" "Tfasc_v1.08960-RA" "2100" 1.13419027127639
"1029" "Tfasc_v1.09044-RA" "2100" 1.51172732860953
"1030" "Tfasc_v1.09168-RA" "2100" 0.825272982898781
"1031" "Tfasc_v1.09454-RA" "2100" 0.598951017339689
"1032" "Tfasc_v1.09538-RA" "2100" 2.77760085742145
"1033" "Tfasc_v1.09728-RA" "2100" 1.65410120039073
"1034" "Tfasc_v1.09969-RA" "2100" 0.743637862401177
"1035" "Tfasc_v1.09970-RB" "2100" 0.844247927211457
"1036" "Tfasc_v1.10675-RA" "2100" 1.12547756825216
"1037" "Tfasc_v1.10676-RA" "2100" 0.894064151246226
"1038" "Tfasc_v1.10686-RA" "2100" 0.986999761441321
"1039" "Tfasc_v1.10731-RB" "2100" 2.30154029015074
"1040" "Tfasc_v1.10901-RB" "2100" 0.572350246484991
"1041" "Tfasc_v1.11028-RA" "2100" 1.42539924988466
"1042" "Tfasc_v1.11216-RB" "2100" 0.630654999162011
"1043" "Tfasc_v1.11227-RA" "2100" 0.683778336035676
"1044" "Tfasc_v1.11242-RA" "2100" 0.590203718918411
"1045" "Tfasc_v1.11577-RA" "2100" 0.373427852350786
"1046" "Tfasc_v1.11606-RA" "2100" 0.197713456240438
"1047" "Tfasc_v1.11625-RA" "2100" 0.135648517518745
"1048" "Tfasc_v1.11692-RA" "2100" 0.701597038622441
"1049" "Tfasc_v1.11778-RA" "2100" 1.14245065511688
"1050" "Tfasc_v1.11787-RA" "2100" 2.92749265872221
"1051" "Tfasc_v1.12091-RA" "2100" 0.234664767816983
"1052" "Tfasc_v1.12099-RA" "2100" 0.0939978950181437
"1053" "Tfasc_v1.12113-RA" "2100" 0.691472732023043
"1054" "Tfasc_v1.12130-RA" "2100" 0.562875824554859
"1055" "Tfasc_v1.12551-RA" "2100" 0.52221423794381
"1056" "Tfasc_v1.12645-RA" "2100" 2.73684453106052
"1057" "Tfasc_v1.12680-RA" "2100" 0.974759449433416
"1058" "Tfasc_v1.12706-RA" "2100" 3.26825704079414
"1059" "Tfasc_v1.12756-RA" "2100" 1.32083522058781
"1060" "Tfasc_v1.12764-RA" "2100" 0.292271434303638
"1061" "Tfasc_v1.12926-RB" "2100" 1.09422660319542
"1062" "Tfasc_v1.12980-RA" "2100" 0.553348247713043
"1063" "Tfasc_v1.13080-RA" "2100" 0.962640196417659
"1064" "Tfasc_v1.13144-RA" "2100" 0.965934251349474
"1065" "Tfasc_v1.13275-RA" "2100" 1.49800105041674
"1066" "Tfasc_v1.13276-RB" "2100" 1.3102020059298
"1067" "Tfasc_v1.13277-RA" "2100" 1.70471745395529
"1068" "Tfasc_v1.13351-RA" "2100" 1.20592443919686
"1069" "Tfasc_v1.13668-RA" "2100" 1.94693334257164
"1070" "Tfasc_v1.13669-RA" "2100" 1.95939698579962
"1071" "Tfasc_v1.13783-RA" "2100" 0.701722104701973
"1072" "Tfasc_v1.14322-RA" "2100" 1.65023065763248
"1073" "Tfasc_v1.14683-RA" "2100" 0.680214703178883
"1074" "Tfasc_v1.14932-RA" "2100" 0.616221017204264
"1075" "Tfasc_v1.15129-RA" "2100" 1.33430715730073
"1076" "Tfasc_v1.15157-RA" "2100" 2.25852141806241
"1077" "Tfasc_v1.15171-RA" "2100" 0.728464711701822
"1078" "Tfasc_v1.15359-RA" "2100" 0.963584037579462
"1079" "Tfasc_v1.15438-RA" "2100" 0.49727201778985
"1080" "Tfasc_v1.15623-RA" "2100" 0.721673137944285
"1081" "Tfasc_v1.15747-RA" "2100" 1.53481517941395
"1082" "Tfasc_v1.15946-RA" "2100" 0.548866366589822
"1083" "Tfasc_v1.16247-RA" "2100" 1.3570900195443
"1084" "Tfasc_v1.16259-RA" "2100" 1.72460928880693
"1085" "Tfasc_v1.16410-RA" "2100" 1.6033225830758
"1086" "Tfasc_v1.16456-RA" "2100" 1.30189183219346
"1087" "Tfasc_v1.16619-RA" "2100" 0.96050396214584
"1088" "Tfasc_v1.16730-RA" "2100" 0.129364165552761
"1089" "Tfasc_v1.17064-RA" "2100" 0.499389317562003
"1090" "Tfasc_v1.17113-RA" "2100" 0.351699940490593
"1091" "Tfasc_v1.17218-RA" "2100" 1.41913922423378
"1092" "Tfasc_v1.17340-RA" "2100" 0.254208160709217
"1093" "Tfasc_v1.17359-RA" "2100" 1.61426336860449
"1094" "Tfasc_v1.17430-RA" "2100" 0.73016234914497
"1095" "Tfasc_v1.17498-RA" "2100" 0.321073539992518
"1096" "Tfasc_v1.17532-RA" "2100" 0.777880515605073
"1097" "Tfasc_v1.17537-RA" "2100" 0.709119285315186
"1098" "Tfasc_v1.17555-RA" "2100" 0.351356765225084
"1099" "Tfasc_v1.17586-RA" "2100" 0.802584689117372
"1100" "Tfasc_v1.17951-RA" "2100" 1.78983969778174
"1101" "Tfasc_v1.17964-RA" "2100" 3.37327434889106
"1102" "Tfasc_v1.18027-RA" "2100" 0.584255604098272
"1103" "Tfasc_v1.18170-RA" "2100" 0.809271416663078
"1104" "Tfasc_v1.18210-RA" "2100" 0.434383607012703
"1105" "Tfasc_v1.18573-RA" "2100" 3.23456109705638
"1106" "Tfasc_v1.19411-RA" "2100" 1.25637209344568
"1107" "Tfasc_v1.19625-RA" "2100" 0.871051617670238
"1108" "Tfasc_v1.19737-RA" "2100" 0.313331365017298
"1109" "Tfasc_v1.19739-RA" "2100" 0.369852123298023
"1110" "Tfasc_v1.20113-RA" "2100" 0.284282325965051
"1111" "Tfasc_v1.20194-RA" "2100" 1.0750500337202
"1112" "Tfasc_v1.20540-RA" "2100" 0.819002190327484
"1113" "Tfasc_v1.20771-RA" "2100" 1.81107853949515
"1114" "Tfasc_v1.21008-RA" "2100" 0.108380490243266
"1115" "Tfasc_v1.21339-RA" "2100" 0.79089709898868
"1116" "Tfasc_v1.21840-RA" "2100" 0.721681136784972
"1117" "Tfasc_v1.21917-RA" "2100" 0.56183873067775
"1118" "Tfasc_v1.22539-RA" "2100" 1.60147611616591
"1119" "Tfasc_v1.22578-RA" "2100" 1.23795978729709
"1120" "Tfasc_v1.22832-RA" "2100" 0.659492725320153
"1121" "Tfasc_v1.22840-RA" "2100" 0.727200099035791
"1122" "Tfasc_v1.23022-RA" "2100" 0.488961656253977
"1123" "Tfasc_v1.23353-RA" "2100" 0.631197819090168
"1124" "Tfasc_v1.23396-RA" "2100" 1.00947497840794
"1125" "Tfasc_v1.23614-RA" "2100" 1.26158432913793
"1126" "Tfasc_v1.23631-RA" "2100" 2.90360891250709
"1127" "Tfasc_v1.23651-RA" "2100" 1.01908158918955
"1128" "Tfasc_v1.23850-RA" "2100" 0.961592692248413
"1129" "Tfasc_v1.23851-RA" "2100" 0.738528797816138
"1130" "Tfasc_v1.24279-RA" "2100" 0.566229376412555
"1131" "Tfasc_v1.24387-RA" "2100" 1.14315563868925
"1132" "Tfasc_v1.24425-RA" "2100" 0.972508881001463
"1133" "Tfasc_v1.24609-RA" "2100" 0.580643453063076
"1134" "Tfasc_v1.24846-RA" "2100" 0.583166429740756
"1135" "Tfasc_v1.24947-RA" "2100" 1.26158091940079
"1136" "Tfasc_v1.25055-RB" "2100" 0.477133170679025
"1137" "Tfasc_v1.25056-RA" "2100" 1.87420530480712
"1138" "Tfasc_v1.25057-RA" "2100" 2.04762924374481
"1139" "Tfasc_v1.25105-RA" "2100" 0.74307564218399
"1140" "Tfasc_v1.25178-RA" "2100" 0.934890116045046
"1141" "Tfasc_v1.25279-RA" "2100" 1.24907536088763
"1142" "Tfasc_v1.25496-RA" "2100" 1.77746555937403
"1143" "Tfasc_v1.25647-RA" "2100" 1.1021379343749
"1144" "Tfasc_v1.25775-RA" "2100" 0.363614326755959
"1145" "Tfasc_v1.26073-RA" "2100" 1.38668048188481
"1146" "Tfasc_v1.26606-RA" "2100" 0.714931170067632
"1147" "Tfasc_v1.26649-RA" "2100" 1.96494881379324
"1148" "Tfasc_v1.26819-RA" "2100" 0.711682632743738
"1149" "Tfasc_v1.27234-RA" "2100" 0.704533881576256
"1150" "Tfasc_v1.27293-RA" "2100" 0.742222241743252
"1151" "Tfasc_v1.27343-RA" "2100" 1.81351970006009
"1152" "Tfasc_v1.27642-RA" "2100" 1.41594771114508
"1153" "Tfasc_v1.28010-RA" "2100" 0.845519135387939
"1154" "Tfasc_v1.28109-RA" "2100" 0.900099708496569
"1155" "Tfasc_v1.28398-RA" "2100" 0.731413219577046
"1156" "Tfasc_v1.28453-RA" "2100" 1.18414602414809
"1157" "Tfasc_v1.28488-RA" "2100" 0.498999094613325
"1158" "Tfasc_v1.28528-RA" "2100" 0.352279451506643
"1159" "Tfasc_v1.28865-RA" "2100" 1.08461082702135
"1160" "Tfasc_v1.28866-RA" "2100" 0.82718197328021
"1161" "Tfasc_v1.28867-RA" "2100" 0.731712529170725
"1162" "Tfasc_v1.28921-RA" "2100" 0.640360871627567
"1163" "Tfasc_v1.29084-RA" "2100" 0.219028815350593
"1164" "Tfasc_v1.29220-RA" "2100" 0.507642489779647
"1165" "Tfasc_v1.29221-RA" "2100" 0.798485191261758
"1166" "Tfasc_v1.29240-RA" "2100" 2.14399864889666
"1167" "Tfasc_v1.29247-RA" "2100" 0.430459768137033
"1168" "Tfasc_v1.29254-RA" "2100" 1.67763430873816
"1169" "Tfasc_v1.29414-RA" "2100" 1.15177258041627
"1170" "Tfasc_v1.29559-RA" "2100" 1.58861998026486
"1171" "Tfasc_v1.29716-RA" "2100" 1.85485280890741
"1172" "Tfasc_v1.29834-RA" "2100" 0.150556685404518
"1173" "Tfasc_v1.30120-RA" "2100" 1.62406075666197
"1174" "Tfasc_v1.30425-RA" "2100" 1.2845290726802
"1175" "Tfasc_v1.30467-RA" "2100" 0.600239145711856
"1176" "Tfasc_v1.30560-RA" "2100" 1.97352474949322
