"gene_id" "time" "count"
"437" "Tfasc_v1.03602-RA" "0900" 0.825298752782455
"438" "Tfasc_v1.03612-RA" "0900" 0.640448940719074
"439" "Tfasc_v1.03613-RA" "0900" 0.48354689171372
"440" "Tfasc_v1.03915-RA" "0900" 0.584679730573426
"441" "Tfasc_v1.03916-RA" "0900" 0.36182965550869
"442" "Tfasc_v1.04317-RA" "0900" 1.81156602988384
"443" "Tfasc_v1.04363-RA" "0900" 1.94688992851519
"444" "Tfasc_v1.04386-RA" "0900" 0.965277842684354
"445" "Tfasc_v1.04514-RA" "0900" 0.504038768638207
"446" "Tfasc_v1.04662-RA" "0900" 1.18273455374081
"447" "Tfasc_v1.04663-RA" "0900" 1.11766011459439
"448" "Tfasc_v1.04767-RA" "0900" 3.85203467550987
"449" "Tfasc_v1.04856-RA" "0900" 0.496365839977401
"450" "Tfasc_v1.04956-RA" "0900" 0.397035303477744
"451" "Tfasc_v1.05098-RA" "0900" 0.393041203940627
"452" "Tfasc_v1.05126-RA" "0900" 0.597419470947946
"453" "Tfasc_v1.05504-RA" "0900" 1.49227996487365
"454" "Tfasc_v1.05780-RA" "0900" 2.87209489072904
"455" "Tfasc_v1.06021-RA" "0900" 0.667639805182388
"456" "Tfasc_v1.06040-RA" "0900" 0.895423678444012
"457" "Tfasc_v1.06125-RA" "0900" 1.85674935729035
"458" "Tfasc_v1.06258-RA" "0900" 2.81344992905338
"459" "Tfasc_v1.06259-RA" "0900" 2.70680276673271
"460" "Tfasc_v1.06511-RA" "0900" 0.71673809080092
"461" "Tfasc_v1.06659-RA" "0900" 2.58207132865807
"462" "Tfasc_v1.06712-RA" "0900" 0.73571874643081
"463" "Tfasc_v1.06713-RA" "0900" 0.690024100610884
"464" "Tfasc_v1.06749-RA" "0900" 0.552305534911881
"465" "Tfasc_v1.06758-RA" "0900" 0.470480999924961
"466" "Tfasc_v1.07405-RA" "0900" 4.40570070743814
"467" "Tfasc_v1.07790-RA" "0900" 0.744770958162484
"468" "Tfasc_v1.07832-RA" "0900" 3.49341919692628
"469" "Tfasc_v1.07899-RA" "0900" 2.06112841592748
"470" "Tfasc_v1.07903-RA" "0900" 0.529769466611707
"471" "Tfasc_v1.08032-RA" "0900" 1.70976667893409
"472" "Tfasc_v1.08055-RA" "0900" 0.566242813316264
"473" "Tfasc_v1.08115-RA" "0900" 0.77455480525352
"474" "Tfasc_v1.08546-RA" "0900" 0.679036195319786
"475" "Tfasc_v1.08596-RA" "0900" 0.370767890850612
"476" "Tfasc_v1.08910-RA" "0900" 0.233199944522738
"477" "Tfasc_v1.08965-RA" "0900" 2.7419111072875
"478" "Tfasc_v1.09033-RA" "0900" 1.1729686996964
"479" "Tfasc_v1.09040-RA" "0900" 1.97847641024221
"480" "Tfasc_v1.09048-RA" "0900" 1.945158801642
"481" "Tfasc_v1.09151-RA" "0900" 1.28629854449673
"482" "Tfasc_v1.09195-RA" "0900" 1.71223887461297
"483" "Tfasc_v1.09215-RA" "0900" 0.82583666190807
"484" "Tfasc_v1.09378-RA" "0900" 0.674066201739129
"485" "Tfasc_v1.09380-RA" "0900" 1.48362794062079
"486" "Tfasc_v1.09772-RA" "0900" -0.752995184134888
"487" "Tfasc_v1.09895-RA" "0900" 0.426829624678543
"488" "Tfasc_v1.09896-RA" "0900" 0.65618659147073
"489" "Tfasc_v1.09897-RA" "0900" 0.61440638756487
"490" "Tfasc_v1.10790-RA" "0900" 0.877570709943794
"491" "Tfasc_v1.10919-RA" "0900" 2.85534284573806
"492" "Tfasc_v1.11021-RA" "0900" 1.48362266599172
"493" "Tfasc_v1.11325-RA" "0900" 1.22917700195226
"494" "Tfasc_v1.11398-RA" "0900" 2.96948830344478
"495" "Tfasc_v1.11463-RA" "0900" 1.11802408911358
"496" "Tfasc_v1.11567-RA" "0900" 0.587740788062294
"497" "Tfasc_v1.11669-RA" "0900" 3.02036051634201
"498" "Tfasc_v1.11683-RA" "0900" 2.45212390328961
"499" "Tfasc_v1.11684-RA" "0900" 0.630099869368208
"500" "Tfasc_v1.12124-RA" "0900" 2.37730234211292
"501" "Tfasc_v1.12400-RA" "0900" 1.99509754188337
"502" "Tfasc_v1.12414-RA" "0900" 0.802067617431294
"503" "Tfasc_v1.12532-RA" "0900" 0.505438402430165
"504" "Tfasc_v1.12833-RA" "0900" 1.04793975640168
"505" "Tfasc_v1.12834-RA" "0900" 1.93366025491033
"506" "Tfasc_v1.13157-RA" "0900" 0.815964443487637
"507" "Tfasc_v1.14129-RA" "0900" 0.550613807704681
"508" "Tfasc_v1.14165-RA" "0900" 0.737142915861771
"509" "Tfasc_v1.14282-RA" "0900" 1.66815084822243
"510" "Tfasc_v1.14299-RA" "0900" 3.92418797875535
"511" "Tfasc_v1.14302-RA" "0900" 2.65434432466816
"512" "Tfasc_v1.14410-RA" "0900" 0.406297592228405
"513" "Tfasc_v1.14473-RA" "0900" 2.01273325120636
"514" "Tfasc_v1.14552-RA" "0900" 0.432213291120948
"515" "Tfasc_v1.14708-RA" "0900" 0.833415097880094
"516" "Tfasc_v1.14724-RA" "0900" 0.845772255771752
"517" "Tfasc_v1.14846-RA" "0900" 1.2875540509502
"518" "Tfasc_v1.15104-RA" "0900" 1.72693026608484
"519" "Tfasc_v1.15186-RA" "0900" 2.366977552878
"520" "Tfasc_v1.15258-RA" "0900" 1.7696872617644
"521" "Tfasc_v1.15525-RA" "0900" 0.672418019154476
"522" "Tfasc_v1.15660-RA" "0900" 2.01500971064728
"523" "Tfasc_v1.15749-RA" "0900" 0.608079886022619
"524" "Tfasc_v1.15768-RA" "0900" 1.02762697400593
"525" "Tfasc_v1.16001-RA" "0900" 1.61894113655132
"526" "Tfasc_v1.16060-RA" "0900" 1.16589501739967
"527" "Tfasc_v1.16080-RA" "0900" 0.643954916578554
"528" "Tfasc_v1.16200-RA" "0900" 0.862323688521943
"529" "Tfasc_v1.16210-RA" "0900" 1.09222593118768
"530" "Tfasc_v1.16311-RA" "0900" 1.76628578374315
"531" "Tfasc_v1.16313-RA" "0900" 1.07224230207347
"532" "Tfasc_v1.16447-RA" "0900" 0.362599910736599
"533" "Tfasc_v1.16595-RA" "0900" 0.908795615475875
"534" "Tfasc_v1.16647-RA" "0900" 2.89214840361511
"535" "Tfasc_v1.16794-RA" "0900" 0.548941152959934
"536" "Tfasc_v1.16899-RA" "0900" 1.37370734969285
"537" "Tfasc_v1.17156-RA" "0900" 1.81633127893927
"538" "Tfasc_v1.17157-RA" "0900" 2.23589807258714
"539" "Tfasc_v1.17192-RA" "0900" 1.93545274936837
"540" "Tfasc_v1.17256-RA" "0900" 0.892518858789154
"541" "Tfasc_v1.17275-RA" "0900" 1.44052903846811
"542" "Tfasc_v1.17464-RA" "0900" 0.501526739517317
"543" "Tfasc_v1.17512-RA" "0900" 0.510965558463051
"544" "Tfasc_v1.17541-RA" "0900" 1.23361089332169
"545" "Tfasc_v1.17712-RA" "0900" 0.803436921357025
"546" "Tfasc_v1.17836-RA" "0900" 0.715917312299375
"547" "Tfasc_v1.18208-RA" "0900" 0.794387636092
"548" "Tfasc_v1.18209-RA" "0900" 1.04071598321798
"549" "Tfasc_v1.18279-RA" "0900" 1.27053132313821
"550" "Tfasc_v1.18311-RA" "0900" 0.97072302173949
"551" "Tfasc_v1.18482-RA" "0900" 0.369977405019218
"552" "Tfasc_v1.18502-RA" "0900" 0.346853278806322
"553" "Tfasc_v1.18849-RA" "0900" 1.16420101930639
"554" "Tfasc_v1.18851-RA" "0900" 1.79921432822342
"555" "Tfasc_v1.19288-RA" "0900" 1.39700942989812
"556" "Tfasc_v1.19718-RA" "0900" 0.883195727134344
"557" "Tfasc_v1.19742-RA" "0900" 0.770735487025756
"558" "Tfasc_v1.20370-RA" "0900" 1.11927269539581
"559" "Tfasc_v1.20482-RA" "0900" 1.06396140028689
"560" "Tfasc_v1.20494-RA" "0900" 3.09270824033941
"561" "Tfasc_v1.20621-RA" "0900" 2.19591530899866
"562" "Tfasc_v1.20784-RA" "0900" 2.76318286676077
"563" "Tfasc_v1.20785-RA" "0900" 2.4168747310459
"564" "Tfasc_v1.20786-RA" "0900" 2.72027743010668
"565" "Tfasc_v1.20788-RA" "0900" 2.79515542412451
"566" "Tfasc_v1.20788-RB" "0900" 3.04708995064632
"567" "Tfasc_v1.20789-RA" "0900" 2.40474855816104
"568" "Tfasc_v1.21461-RA" "0900" 0.753190132367195
"569" "Tfasc_v1.21542-RA" "0900" 0.757200761896186
"570" "Tfasc_v1.21678-RA" "0900" 0.933511827254289
"571" "Tfasc_v1.21912-RA" "0900" 1.59279268132399
"572" "Tfasc_v1.22969-RA" "0900" 0.685769029853248
"573" "Tfasc_v1.23043-RA" "0900" 0.556259077529316
"574" "Tfasc_v1.23181-RA" "0900" 0.837917313503922
"575" "Tfasc_v1.23317-RA" "0900" 0.281939553301818
"576" "Tfasc_v1.23376-RA" "0900" 3.42907469280691
"577" "Tfasc_v1.23963-RA" "0900" 0.145928202390356
"578" "Tfasc_v1.23972-RA" "0900" 0.0586921928460822
"579" "Tfasc_v1.24086-RA" "0900" 1.66224822362335
"580" "Tfasc_v1.24213-RA" "0900" 2.68010080976674
"581" "Tfasc_v1.24566-RA" "0900" 0.357169462275455
"582" "Tfasc_v1.24976-RA" "0900" 0.701111419794199
"583" "Tfasc_v1.25084-RA" "0900" 0.508372877967562
"584" "Tfasc_v1.25271-RA" "0900" 2.47581414770787
"585" "Tfasc_v1.25887-RA" "0900" 1.63635635832207
"586" "Tfasc_v1.26137-RA" "0900" 1.38274084900232
"587" "Tfasc_v1.26206-RA" "0900" 0.577101509320351
"588" "Tfasc_v1.26280-RA" "0900" 0.307484898950045
"589" "Tfasc_v1.26485-RA" "0900" 0.178743266579777
"590" "Tfasc_v1.26860-RA" "0900" 0.601394067787951
"591" "Tfasc_v1.26913-RA" "0900" 1.64636265935488
"592" "Tfasc_v1.26941-RA" "0900" 1.44163075345273
"593" "Tfasc_v1.26962-RA" "0900" 0.870443345202879
"594" "Tfasc_v1.27134-RA" "0900" 0.807349771012078
"595" "Tfasc_v1.27146-RA" "0900" 4.44713861986727
"596" "Tfasc_v1.27291-RA" "0900" 0.492439898258449
"597" "Tfasc_v1.27353-RA" "0900" 2.62748993691982
"598" "Tfasc_v1.27373-RA" "0900" 1.78227971229587
"599" "Tfasc_v1.27432-RA" "0900" 1.22023661914205
"600" "Tfasc_v1.27450-RA" "0900" 0.601622288922809
"601" "Tfasc_v1.27483-RA" "0900" 0.78959453420754
"602" "Tfasc_v1.27547-RA" "0900" 3.50657476058784
"603" "Tfasc_v1.27815-RA" "0900" -0.00631936721384132
"604" "Tfasc_v1.27816-RA" "0900" -0.313570524191497
"605" "Tfasc_v1.27863-RA" "0900" 0.734918688467724
"606" "Tfasc_v1.27916-RA" "0900" 0.490782450001736
"607" "Tfasc_v1.28004-RA" "0900" 1.43644000302332
"608" "Tfasc_v1.28021-RA" "0900" 2.28192621863437
"609" "Tfasc_v1.28072-RA" "0900" -0.577873657448263
"610" "Tfasc_v1.28202-RA" "0900" 3.25634777654845
"611" "Tfasc_v1.28537-RA" "0900" 1.49168740134518
"612" "Tfasc_v1.28610-RA" "0900" 1.76491581534758
"613" "Tfasc_v1.28744-RA" "0900" -0.078683520480534
"614" "Tfasc_v1.28763-RA" "0900" 1.15303243911841
"615" "Tfasc_v1.28818-RA" "0900" 0.495852445823898
"616" "Tfasc_v1.29048-RA" "0900" 2.51147645550356
"617" "Tfasc_v1.29310-RA" "0900" 1.00872746273537
"618" "Tfasc_v1.29344-RA" "0900" 2.43200514889296
"619" "Tfasc_v1.29491-RA" "0900" 2.20093330793825
"620" "Tfasc_v1.29495-RA" "0900" 2.32559561842731
"621" "Tfasc_v1.29521-RA" "0900" 0.750743188251691
"622" "Tfasc_v1.29621-RA" "0900" 1.07209953702053
"623" "Tfasc_v1.29633-RA" "0900" 1.89590717941382
"624" "Tfasc_v1.29795-RA" "0900" 1.0230736012984
"625" "Tfasc_v1.30147-RA" "0900" 0.974126799560657
"626" "Tfasc_v1.30149-RA" "0900" 2.3782485536924
"627" "Tfasc_v1.30332-RA" "0900" 0.549819129418731
"628" "Tfasc_v1.00219-RA" "1300" 1.09551474799336
"629" "Tfasc_v1.00256-RA" "1300" 1.54820861134435
"630" "Tfasc_v1.00539-RA" "1300" 1.68359248540864
"631" "Tfasc_v1.00598-RA" "1300" 2.36331398966886
"632" "Tfasc_v1.00840-RA" "1300" 0.659027368127559
"633" "Tfasc_v1.00958-RA" "1300" 1.75295676554206
"634" "Tfasc_v1.01511-RA" "1300" 3.75369789910315
"635" "Tfasc_v1.01733-RA" "1300" 1.7652003361647
"636" "Tfasc_v1.01957-RA" "1300" 1.41942261173033
"637" "Tfasc_v1.02106-RA" "1300" 3.17486553790888
"638" "Tfasc_v1.02109-RA" "1300" 2.08391509705779
"639" "Tfasc_v1.02110-RA" "1300" 4.13056613803303
"640" "Tfasc_v1.02234-RA" "1300" 0.916901711635342
"641" "Tfasc_v1.02533-RA" "1300" 1.11121145057843
"642" "Tfasc_v1.03126-RA" "1300" 1.20328168681517
"643" "Tfasc_v1.03128-RA" "1300" 2.15029359539452
"644" "Tfasc_v1.03307-RA" "1300" 1.24616691404729
"645" "Tfasc_v1.03599-RA" "1300" 1.87968065114843
"646" "Tfasc_v1.03602-RA" "1300" 1.56785862478712
"647" "Tfasc_v1.03612-RA" "1300" 0.723910480879909
"648" "Tfasc_v1.03613-RA" "1300" 0.65116488747658
"649" "Tfasc_v1.03915-RA" "1300" 0.723144882815917
"650" "Tfasc_v1.03916-RA" "1300" 0.641297051099811
"651" "Tfasc_v1.04317-RA" "1300" 1.69002948717723
"652" "Tfasc_v1.04363-RA" "1300" 2.3308099499846
"653" "Tfasc_v1.04386-RA" "1300" 1.4015098907459
"654" "Tfasc_v1.04514-RA" "1300" 1.1494155036284
"655" "Tfasc_v1.04662-RA" "1300" 1.53253035604861
"656" "Tfasc_v1.04663-RA" "1300" 1.67556825403964
"657" "Tfasc_v1.04767-RA" "1300" 4.9138367302285
"658" "Tfasc_v1.04856-RA" "1300" 0.62234789747824
"659" "Tfasc_v1.04956-RA" "1300" 0.367145286094993
"660" "Tfasc_v1.05098-RA" "1300" 1.10213543102158
"661" "Tfasc_v1.05126-RA" "1300" 0.683212896929647
"662" "Tfasc_v1.05504-RA" "1300" 1.92177468627565
"663" "Tfasc_v1.05780-RA" "1300" 2.75365434071123
"664" "Tfasc_v1.06021-RA" "1300" 0.556994790943385
"665" "Tfasc_v1.06040-RA" "1300" 0.963373461039404
"666" "Tfasc_v1.06125-RA" "1300" 2.9270993792768
"667" "Tfasc_v1.06258-RA" "1300" 3.59284082576519
"668" "Tfasc_v1.06259-RA" "1300" 3.27815539566461
"669" "Tfasc_v1.06511-RA" "1300" 1.04176272450967
"670" "Tfasc_v1.06659-RA" "1300" 2.93677032953338
"671" "Tfasc_v1.06712-RA" "1300" 0.869683900164371
"672" "Tfasc_v1.06713-RA" "1300" 0.766145346335804
"673" "Tfasc_v1.06749-RA" "1300" 0.755483699744513
"674" "Tfasc_v1.06758-RA" "1300" 0.590515334893754
"675" "Tfasc_v1.07405-RA" "1300" 5.63215883149229
"676" "Tfasc_v1.07790-RA" "1300" 1.11037563809959
"677" "Tfasc_v1.07832-RA" "1300" 3.77332444680377
"678" "Tfasc_v1.07899-RA" "1300" 2.75821266582993
"679" "Tfasc_v1.07903-RA" "1300" 0.607228297351571
"680" "Tfasc_v1.08032-RA" "1300" 1.9089051343442
"681" "Tfasc_v1.08055-RA" "1300" 0.890147299061522
"682" "Tfasc_v1.08115-RA" "1300" 1.13601484719639
"683" "Tfasc_v1.08546-RA" "1300" 0.932566699197065
"684" "Tfasc_v1.08596-RA" "1300" 2.34950440684089
"685" "Tfasc_v1.08910-RA" "1300" 0.210976570500551
"686" "Tfasc_v1.08965-RA" "1300" 2.85490712212823
"687" "Tfasc_v1.09033-RA" "1300" 1.69935098625661
"688" "Tfasc_v1.09040-RA" "1300" 2.48158971264946
"689" "Tfasc_v1.09048-RA" "1300" 2.5201067907791
"690" "Tfasc_v1.09151-RA" "1300" 2.10348596750759
"691" "Tfasc_v1.09195-RA" "1300" 1.39988220237814
"692" "Tfasc_v1.09215-RA" "1300" 0.941408933292235
"693" "Tfasc_v1.09378-RA" "1300" 0.755009661310039
"694" "Tfasc_v1.09380-RA" "1300" 1.70278063724745
"695" "Tfasc_v1.09772-RA" "1300" 3.18741105716178
"696" "Tfasc_v1.09895-RA" "1300" 1.04162667538164
"697" "Tfasc_v1.09896-RA" "1300" 1.36654908417047
"698" "Tfasc_v1.09897-RA" "1300" 0.854952871637534
"699" "Tfasc_v1.10790-RA" "1300" 1.11306170058247
"700" "Tfasc_v1.10919-RA" "1300" 3.04318150291189
"701" "Tfasc_v1.11021-RA" "1300" 1.77277411494632
"702" "Tfasc_v1.11325-RA" "1300" 1.50468804293276
"703" "Tfasc_v1.11398-RA" "1300" 2.83644350854354
"704" "Tfasc_v1.11463-RA" "1300" 1.21779009354173
"705" "Tfasc_v1.11567-RA" "1300" 0.730682611463205
"706" "Tfasc_v1.11669-RA" "1300" 3.32779046100584
"707" "Tfasc_v1.11683-RA" "1300" 2.87713932612646
"708" "Tfasc_v1.11684-RA" "1300" 0.852041271931365
"709" "Tfasc_v1.12124-RA" "1300" 2.13184691666855
"710" "Tfasc_v1.12400-RA" "1300" 2.32776716604699
"711" "Tfasc_v1.12414-RA" "1300" 0.936506439177352
"712" "Tfasc_v1.12532-RA" "1300" 0.51051630910029
"713" "Tfasc_v1.12833-RA" "1300" 1.40778076207282
"714" "Tfasc_v1.12834-RA" "1300" 2.36146322252045
"715" "Tfasc_v1.13157-RA" "1300" 1.03136324624094
"716" "Tfasc_v1.14129-RA" "1300" 0.539594091371467
"717" "Tfasc_v1.14165-RA" "1300" 1.11769036264279
"718" "Tfasc_v1.14282-RA" "1300" 1.39627552686518
"719" "Tfasc_v1.14299-RA" "1300" 4.23111879501814
"720" "Tfasc_v1.14302-RA" "1300" 2.71922605261321
"721" "Tfasc_v1.14410-RA" "1300" 0.518511252898143
"722" "Tfasc_v1.14473-RA" "1300" 2.45909204159249
"723" "Tfasc_v1.14552-RA" "1300" 1.53441619473772
"724" "Tfasc_v1.14708-RA" "1300" 1.68773978898557
"725" "Tfasc_v1.14724-RA" "1300" 1.1759068316903
"726" "Tfasc_v1.14846-RA" "1300" 1.15616409901731
"727" "Tfasc_v1.15104-RA" "1300" 2.26145427763285
"728" "Tfasc_v1.15186-RA" "1300" 3.33985737026316
"729" "Tfasc_v1.15258-RA" "1300" 2.40879505635914
"730" "Tfasc_v1.15525-RA" "1300" 0.882763521158909
"731" "Tfasc_v1.15660-RA" "1300" 3.04788329401927
"732" "Tfasc_v1.15749-RA" "1300" 0.886305495071184
"733" "Tfasc_v1.15768-RA" "1300" 1.60461611778111
"734" "Tfasc_v1.16001-RA" "1300" 2.15914222638345
"735" "Tfasc_v1.16060-RA" "1300" 1.41943274153734
"736" "Tfasc_v1.16080-RA" "1300" 0.714518368419197
"737" "Tfasc_v1.16200-RA" "1300" 1.21542307849148
"738" "Tfasc_v1.16210-RA" "1300" 1.56155587275312
"739" "Tfasc_v1.16311-RA" "1300" 2.18688573386392
"740" "Tfasc_v1.16313-RA" "1300" 1.26480497979164
"741" "Tfasc_v1.16447-RA" "1300" 0.421637662694389
"742" "Tfasc_v1.16595-RA" "1300" 1.15725479087084
"743" "Tfasc_v1.16647-RA" "1300" 3.16677257091042
"744" "Tfasc_v1.16794-RA" "1300" 0.745284244639173
"745" "Tfasc_v1.16899-RA" "1300" 1.72823207944224
"746" "Tfasc_v1.17156-RA" "1300" 2.16130858928991
"747" "Tfasc_v1.17157-RA" "1300" 2.63120608495061
"748" "Tfasc_v1.17192-RA" "1300" 1.86496814790485
"749" "Tfasc_v1.17256-RA" "1300" 1.17889210253993
"750" "Tfasc_v1.17275-RA" "1300" 1.65873174909561
"751" "Tfasc_v1.17464-RA" "1300" 0.752493327161277
"752" "Tfasc_v1.17512-RA" "1300" 0.658650989998594
"753" "Tfasc_v1.17541-RA" "1300" 2.09794455959759
"754" "Tfasc_v1.17712-RA" "1300" 1.13717716495906
"755" "Tfasc_v1.17836-RA" "1300" 0.87810389415108
"756" "Tfasc_v1.18208-RA" "1300" 0.993302532618376
"757" "Tfasc_v1.18209-RA" "1300" 1.16508360675607
"758" "Tfasc_v1.18279-RA" "1300" 1.40909212076153
"759" "Tfasc_v1.18311-RA" "1300" 1.10343123099066
"760" "Tfasc_v1.18482-RA" "1300" 0.39618536937408
"761" "Tfasc_v1.18502-RA" "1300" 0.6826822436766
"762" "Tfasc_v1.18849-RA" "1300" 1.13330568784433
"763" "Tfasc_v1.18851-RA" "1300" 1.73076374432955
"764" "Tfasc_v1.19288-RA" "1300" 1.77934256532029
"765" "Tfasc_v1.19718-RA" "1300" 0.900041362795265
"766" "Tfasc_v1.19742-RA" "1300" 1.03623678206129
"767" "Tfasc_v1.20370-RA" "1300" 1.00366486416453
"768" "Tfasc_v1.20482-RA" "1300" 1.31201851954578
"769" "Tfasc_v1.20494-RA" "1300" 3.2905651577097
"770" "Tfasc_v1.20621-RA" "1300" 2.52067505008291
"771" "Tfasc_v1.20784-RA" "1300" 3.10788252797322
"772" "Tfasc_v1.20785-RA" "1300" 2.80871094045009
"773" "Tfasc_v1.20786-RA" "1300" 3.00681790656197
"774" "Tfasc_v1.20788-RA" "1300" 2.91656441485019
"775" "Tfasc_v1.20788-RB" "1300" 3.41801910651174
"776" "Tfasc_v1.20789-RA" "1300" 2.9166021450386
"777" "Tfasc_v1.21461-RA" "1300" 1.17872888115796
"778" "Tfasc_v1.21542-RA" "1300" 1.03920873969458
"779" "Tfasc_v1.21678-RA" "1300" 1.14096932157168
"780" "Tfasc_v1.21912-RA" "1300" 1.62232184499114
"781" "Tfasc_v1.22969-RA" "1300" 1.31245724477724
"782" "Tfasc_v1.23043-RA" "1300" 1.16080261821433
"783" "Tfasc_v1.23181-RA" "1300" 0.726299221785736
"784" "Tfasc_v1.23317-RA" "1300" 0.23758290214555
"785" "Tfasc_v1.23376-RA" "1300" 3.72581023452915
"786" "Tfasc_v1.23963-RA" "1300" 0.558737493208379
"787" "Tfasc_v1.23972-RA" "1300" 1.76608971887848
"788" "Tfasc_v1.24086-RA" "1300" 2.40428034951149
"789" "Tfasc_v1.24213-RA" "1300" 2.92251400590955
"790" "Tfasc_v1.24566-RA" "1300" 0.237665266057714
"791" "Tfasc_v1.24976-RA" "1300" 0.875688131037927
"792" "Tfasc_v1.25084-RA" "1300" 0.657359864996687
"793" "Tfasc_v1.25271-RA" "1300" 2.26688607351269
"794" "Tfasc_v1.25887-RA" "1300" 2.68144184596999
"795" "Tfasc_v1.26137-RA" "1300" 1.75548870647706
"796" "Tfasc_v1.26206-RA" "1300" 0.76049263118354
"797" "Tfasc_v1.26280-RA" "1300" 0.879625862027573
"798" "Tfasc_v1.26485-RA" "1300" 1.80400611362897
"799" "Tfasc_v1.26860-RA" "1300" 1.09257342403416
"800" "Tfasc_v1.26913-RA" "1300" 2.36708323147751
"801" "Tfasc_v1.26941-RA" "1300" 1.36283014546775
"802" "Tfasc_v1.26962-RA" "1300" 1.57895877747052
"803" "Tfasc_v1.27134-RA" "1300" 0.987907224374515
"804" "Tfasc_v1.27146-RA" "1300" 3.52770781549367
"805" "Tfasc_v1.27291-RA" "1300" 0.518794526876229
"806" "Tfasc_v1.27353-RA" "1300" 3.26274807116484
"807" "Tfasc_v1.27373-RA" "1300" 1.56462391940531
"808" "Tfasc_v1.27432-RA" "1300" 2.03148480699959
"809" "Tfasc_v1.27450-RA" "1300" 0.597556964475831
"810" "Tfasc_v1.27483-RA" "1300" 1.35998358927099
"811" "Tfasc_v1.27547-RA" "1300" 4.03398955466232
"812" "Tfasc_v1.27815-RA" "1300" 3.07048561759563
"813" "Tfasc_v1.27816-RA" "1300" 3.10673227377797
"814" "Tfasc_v1.27863-RA" "1300" 1.36770741143654
"815" "Tfasc_v1.27916-RA" "1300" 0.715239216442789
"816" "Tfasc_v1.28004-RA" "1300" 2.34791526287842
"817" "Tfasc_v1.28021-RA" "1300" 2.82008416072919
"818" "Tfasc_v1.28072-RA" "1300" 3.61101503016523
"819" "Tfasc_v1.28202-RA" "1300" 4.14341687765929
"820" "Tfasc_v1.28537-RA" "1300" 2.28342572804626
"821" "Tfasc_v1.28610-RA" "1300" 2.25743242062666
"822" "Tfasc_v1.28744-RA" "1300" 0.124365786374081
"823" "Tfasc_v1.28763-RA" "1300" 0.723081913762005
"824" "Tfasc_v1.28818-RA" "1300" 0.583116623836236
"825" "Tfasc_v1.29048-RA" "1300" 2.87376008358627
"826" "Tfasc_v1.29310-RA" "1300" 0.98612549210165
"827" "Tfasc_v1.29344-RA" "1300" 2.89274301811968
"828" "Tfasc_v1.29491-RA" "1300" 3.03365313975354
"829" "Tfasc_v1.29495-RA" "1300" 3.28795995703281
"830" "Tfasc_v1.29521-RA" "1300" 0.961072902508422
"831" "Tfasc_v1.29621-RA" "1300" 3.16350909836107
"832" "Tfasc_v1.29633-RA" "1300" 2.26228924052011
"833" "Tfasc_v1.29795-RA" "1300" 1.35201702654637
"834" "Tfasc_v1.30147-RA" "1300" 0.903313245665805
"835" "Tfasc_v1.30149-RA" "1300" 2.36088266156524
"836" "Tfasc_v1.30332-RA" "1300" 0.797463444349874
"837" "Tfasc_v1.00219-RA" "1700" 0.849632992887216
"838" "Tfasc_v1.00256-RA" "1700" 1.39081889393838
"839" "Tfasc_v1.00539-RA" "1700" 1.87884817639804
"840" "Tfasc_v1.00598-RA" "1700" 2.28607924434992
"841" "Tfasc_v1.00840-RA" "1700" 0.903067648725552
"842" "Tfasc_v1.00958-RA" "1700" 1.49639508767185
"843" "Tfasc_v1.01511-RA" "1700" 3.43403929884338
"844" "Tfasc_v1.01733-RA" "1700" 1.72238986124637
"845" "Tfasc_v1.01957-RA" "1700" 0.889719737614133
"846" "Tfasc_v1.02106-RA" "1700" 2.77869246675813
"847" "Tfasc_v1.02109-RA" "1700" 1.88781793053409
"848" "Tfasc_v1.02110-RA" "1700" 3.81991848247668
"849" "Tfasc_v1.02234-RA" "1700" 0.894917036547111
"850" "Tfasc_v1.02533-RA" "1700" 1.0579513533728
"851" "Tfasc_v1.03126-RA" "1700" 1.07742039059859
"852" "Tfasc_v1.03128-RA" "1700" 2.97268594315826
"853" "Tfasc_v1.03307-RA" "1700" 1.36881317779119
"854" "Tfasc_v1.03599-RA" "1700" 1.92655843851653
"855" "Tfasc_v1.03602-RA" "1700" 1.16116686594824
"856" "Tfasc_v1.03612-RA" "1700" 0.718989154003517
"857" "Tfasc_v1.03613-RA" "1700" 0.730689775665549
"858" "Tfasc_v1.03915-RA" "1700" 0.571320599641479
"859" "Tfasc_v1.03916-RA" "1700" 0.71429585046953
"860" "Tfasc_v1.04317-RA" "1700" 1.39005485042505
"861" "Tfasc_v1.04363-RA" "1700" 2.4965242469321
"862" "Tfasc_v1.04386-RA" "1700" 1.15707596002169
"863" "Tfasc_v1.04514-RA" "1700" 1.15357564305861
"864" "Tfasc_v1.04662-RA" "1700" 1.42106165761994
"865" "Tfasc_v1.04663-RA" "1700" 1.70890433596529
"866" "Tfasc_v1.04767-RA" "1700" 4.04027030072559
"867" "Tfasc_v1.04856-RA" "1700" 0.469192335304807
"868" "Tfasc_v1.04956-RA" "1700" 0.235081053172151
"869" "Tfasc_v1.05098-RA" "1700" 0.959386968546299
"870" "Tfasc_v1.05126-RA" "1700" 0.729340830232313
"871" "Tfasc_v1.05504-RA" "1700" 2.04980235564698
"872" "Tfasc_v1.05780-RA" "1700" 2.58690007958442
"873" "Tfasc_v1.06021-RA" "1700" 0.589137415886123
